yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,371195,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,704,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,51600,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,6169,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,40213,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,31354,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,909,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,287510,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,7231,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1780253,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons", Bahrain, Bahrain,62718,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons", Jordan, Jordan,9763,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons", Kuwait, Kuwait,299785,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons", Lebanon, Lebanon,2867,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons", Oman, Oman,59108,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons", Pakistan, Pakistan,5029,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,38677,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons", Saudi Arabia, Saudi Arabia,502329,24.0002488,53.9994829,,
