yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,74,Copper and articles thereof,Eastern Asia,Asia,2183257,31.46,34.26,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,74,Copper and articles thereof,Egypt,Egypt,10372,31.46,34.26,,
2011,2011,Import,State of Palestine,74,Copper and articles thereof,Latin America and the Caribbean,Americas,802,31.46,34.26,17.925141963241547,-78.01492950057497
2011,2011,Import,State of Palestine,74,Copper and articles thereof,Northern America,Americas,15000,31.46,34.26,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,74,Copper and articles thereof,Northern Europe,Europe,38052,31.46,34.26,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,74,Copper and articles thereof,South-eastern Asia,Asia,2775,31.46,34.26,10.528384761701911,103.08333472012376
2011,2011,Import,State of Palestine,74,Copper and articles thereof,Southern Europe,Europe,529357,31.46,34.26,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,74,Copper and articles thereof,Sub-Saharan Africa,Africa,58473,31.46,34.26,6.06272746187266,22.727528470146083
2011,2011,Import,State of Palestine,74,Copper and articles thereof,Western Asia,Asia,12493,31.46,34.26,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,74,Copper and articles thereof,Western Europe,Europe,170827,31.46,34.26,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,74,Copper and articles thereof,World,World,23221011,31.46,34.26,,
2011,2011,Import,State of Palestine,74,Copper and articles thereof,Israel, Israel,20195724,31.46,34.26,,
