yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Lebanon,1,Animals; live,Australia and New Zealand,Oceania,10807,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Import,Lebanon,1,Animals; live,Eastern Asia,Asia,1658,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Import,Lebanon,1,Animals; live,Eastern Europe,Europe,80103382,33.87,35.84,51.67568633314729,27.673469819741847
2014,2014,Import,Lebanon,1,Animals; live,Egypt,Egypt,154578,33.87,35.84,,
2014,2014,Import,Lebanon,1,Animals; live,Latin America and the Caribbean,Americas,146856887,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Import,Lebanon,1,Animals; live,Northern America,Americas,610876,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Import,Lebanon,1,Animals; live,Northern Europe,Europe,3605250,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Import,Lebanon,1,Animals; live,Southern Europe,Europe,74778871,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Import,Lebanon,1,Animals; live,Sub-Saharan Africa,Africa,2718553,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Import,Lebanon,1,Animals; live,Western Asia,Asia,1112918,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Import,Lebanon,1,Animals; live,Western Europe,Europe,52262726,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Import,Lebanon,1,Animals; live,World,World,367595988,33.87,35.84,,
2014,2014,Import,Lebanon,1,Animals; live,Armenia, Armenia,1472497,33.87,35.84,,
2014,2014,Import,Lebanon,1,Animals; live,Bahrain, Bahrain,11203,33.87,35.84,,
2014,2014,Import,Lebanon,1,Animals; live,Cyprus, Cyprus,1635340,33.87,35.84,,
2014,2014,Import,Lebanon,1,Animals; live,Georgia, Georgia,1001819,33.87,35.84,,
2014,2014,Import,Lebanon,1,Animals; live,Iraq, Iraq,262224,33.87,35.84,,
2014,2014,Import,Lebanon,1,Animals; live,Jordan, Jordan,25194,33.87,35.84,,
2014,2014,Import,Lebanon,1,Animals; live,Kuwait, Kuwait,994,33.87,35.84,,
2014,2014,Import,Lebanon,1,Animals; live,Saudi Arabia, Saudi Arabia,955922,33.87,35.84,,
2014,2014,Import,Lebanon,1,Animals; live,United Arab Emirates, United Arab Emirates,14288,33.87,35.84,,
