yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,69866,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Egypt,Egypt,772001,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Northern America,Americas,36800,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,31733,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,261334,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,188533,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Sudan,Sudan,6013608,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,World,World,14285351,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal, Bahrain, Bahrain,216534,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal, Djibouti, Djibouti,590401,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal, Jordan, Jordan,227467,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal, Kuwait, Kuwait,31467,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal, Morocco, Morocco,94400,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal, Qatar, Qatar,4087205,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal, United Arab Emirates, United Arab Emirates,1189068,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal, Yemen, Yemen,474934,25.6242618,42.3528328,,
