yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,98447,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,8256187,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,16590,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,6317,21.0000287,57.0036901,,
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,472326,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,475984,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,329314,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,7129060,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,198008,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,1476738,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,2866,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,829,21.0000287,57.0036901,,
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,1979744,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,394268,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,World,World,100128924,21.0000287,57.0036901,,
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,146964,21.0000287,57.0036901,,
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,16754,21.0000287,57.0036901,,
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,71924,21.0000287,57.0036901,,
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,21771,21.0000287,57.0036901,,
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,5739,21.0000287,57.0036901,,
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,511417,21.0000287,57.0036901,,
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,1959594,21.0000287,57.0036901,,
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,374553,21.0000287,57.0036901,,
2018,2018,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,71308269,21.0000287,57.0036901,,
