yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,137033,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Re-Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1934,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,35617,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,922317,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,528880,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,151612,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5998604,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,3364,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Armenia, Armenia,1190713,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,1202657,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,1824473,32.3293809,-83.1137366,,
