yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Mauritania,World,62.0,"Articles of apparel, accessories, not knit or crochet",5454506.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2008,2008.0,Import,Mauritania,Belgium,62.0,"Articles of apparel, accessories, not knit or crochet",598.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2008,2008.0,Import,Mauritania,Canada,62.0,"Articles of apparel, accessories, not knit or crochet",6979.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2008,2008.0,Import,Mauritania,China,62.0,"Articles of apparel, accessories, not knit or crochet",3087961.0,,20.2540382,-9.2399263,35.000074,104.999927
2008,2008.0,Import,Mauritania,France,62.0,"Articles of apparel, accessories, not knit or crochet",1062237.0,,20.2540382,-9.2399263,46.603354,1.8883335
2008,2008.0,Import,Mauritania,Gambia,62.0,"Articles of apparel, accessories, not knit or crochet",39691.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2008,2008.0,Import,Mauritania,Germany,62.0,"Articles of apparel, accessories, not knit or crochet",209.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2008,2008.0,Import,Mauritania,Indonesia,62.0,"Articles of apparel, accessories, not knit or crochet",6979.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2008,2008.0,Import,Mauritania,Morocco,62.0,"Articles of apparel, accessories, not knit or crochet",55450.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2008,2008.0,Import,Mauritania,Pakistan,62.0,"Articles of apparel, accessories, not knit or crochet",13959.0,,20.2540382,-9.2399263,30.3308401,71.247499
2008,2008.0,Import,Mauritania,Saudi Arabia,62.0,"Articles of apparel, accessories, not knit or crochet",137097.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2008,2008.0,Import,Mauritania,Senegal,62.0,"Articles of apparel, accessories, not knit or crochet",16514.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2008,2008.0,Import,Mauritania,India,62.0,"Articles of apparel, accessories, not knit or crochet",42874.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2008,2008.0,Import,Mauritania,Singapore,62.0,"Articles of apparel, accessories, not knit or crochet",11965.0,,20.2540382,-9.2399263,1.357107,103.8194992
2008,2008.0,Import,Mauritania,Viet Nam,62.0,"Articles of apparel, accessories, not knit or crochet",391.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2008,2008.0,Import,Mauritania,Spain,62.0,"Articles of apparel, accessories, not knit or crochet",51628.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2008,2008.0,Import,Mauritania,Thailand,62.0,"Articles of apparel, accessories, not knit or crochet",9472.0,,20.2540382,-9.2399263,14.8971921,100.83273
2008,2008.0,Import,Mauritania,United Arab Emirates,62.0,"Articles of apparel, accessories, not knit or crochet",786317.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2008,2008.0,Import,Mauritania,Tunisia,62.0,"Articles of apparel, accessories, not knit or crochet",19076.0,,20.2540382,-9.2399263,33.8439408,9.400138
2008,2008.0,Import,Mauritania,United Kingdom,62.0,"Articles of apparel, accessories, not knit or crochet",419.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2008,2008.0,Import,Mauritania,USA,62.0,"Articles of apparel, accessories, not knit or crochet",23941.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2008,2008.0,Import,Mauritania,"Areas, nes",62.0,"Articles of apparel, accessories, not knit or crochet",80748.0,,20.2540382,-9.2399263,,
