yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Lebanon,10,Cereals,Australia and New Zealand,Oceania,12312043,33.87,35.84,-16.85099460447687,133.4130365630627
2015,2015,Import,Lebanon,10,Cereals,Eastern Asia,Asia,7233,33.87,35.84,37.977378106878206,73.97804075806764
2015,2015,Import,Lebanon,10,Cereals,Eastern Europe,Europe,223602201,33.87,35.84,51.67568633314729,27.673469819741847
2015,2015,Import,Lebanon,10,Cereals,Egypt,Egypt,5834354,33.87,35.84,,
2015,2015,Import,Lebanon,10,Cereals,Latin America and the Caribbean,Americas,1917612,33.87,35.84,17.925141963241547,-78.01492950057497
2015,2015,Import,Lebanon,10,Cereals,Northern America,Americas,11727468,33.87,35.84,43.897683433510366,-100.08947125585888
2015,2015,Import,Lebanon,10,Cereals,Northern Europe,Europe,3961357,33.87,35.84,59.36075159783851,25.01346951967388
2015,2015,Import,Lebanon,10,Cereals,South-eastern Asia,Asia,8907722,33.87,35.84,10.528384761701911,103.08333472012376
2015,2015,Import,Lebanon,10,Cereals,Southern Asia,Asia,42985,33.87,35.84,25.499703063807168,75.5024015339642
2015,2015,Import,Lebanon,10,Cereals,Southern Europe,Europe,30728361,33.87,35.84,40.12399607988535,20.742583178432696
2015,2015,Import,Lebanon,10,Cereals,Sub-Saharan Africa,Africa,53267,33.87,35.84,6.06272746187266,22.727528470146083
2015,2015,Import,Lebanon,10,Cereals,Western Asia,Asia,193824,33.87,35.84,26.42921218083572,52.86847103284948
2015,2015,Import,Lebanon,10,Cereals,Western Europe,Europe,2185442,33.87,35.84,47.92172048214207,7.866753258497997
2015,2015,Import,Lebanon,10,Cereals,World,World,315486786,33.87,35.84,,
2015,2015,Import,Lebanon,10,Cereals,Jordan, Jordan,895,33.87,35.84,,
2015,2015,Import,Lebanon,10,Cereals,Kuwait, Kuwait,66,33.87,35.84,,
2015,2015,Import,Lebanon,10,Cereals,Pakistan, Pakistan,1665347,33.87,35.84,,
