yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Australia and New Zealand,Oceania,1868,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Asia,Asia,5577132,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Europe,Europe,662494,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Egypt,Egypt,642322,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Latin America and the Caribbean,Americas,188871,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern America,Americas,5772817,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern Europe,Europe,1551992,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",South-eastern Asia,Asia,431588,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Asia,Asia,166702,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Europe,Europe,3316302,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Sub-Saharan Africa,Africa,3298788,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Asia,Asia,394276,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Europe,Europe,11526528,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,55433037,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Bahrain, Bahrain,2541514,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Georgia, Georgia,221285,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Jordan, Jordan,3588528,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Lebanon, Lebanon,1020,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Malta, Malta,11645,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Oman, Oman,279042,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Pakistan, Pakistan,3052,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Qatar, Qatar,515083,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Saudi Arabia, Saudi Arabia,8103591,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",United Arab Emirates, United Arab Emirates,2095142,29.2733964,47.4979476,,
