yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,988,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,565405,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,226,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,3373,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,4160,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,621,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,290,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",World,World,839678,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Bahrain, Bahrain,106983,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Iraq, Iraq,22442,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Jordan, Jordan,10586,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Lebanon, Lebanon,19654,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Qatar, Qatar,12781,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,34707,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,57121,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Yemen, Yemen,342,29.2733964,47.4979476,,
