yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified",166070.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified",267263.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified",483257.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified",402779.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified or included",446127.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified or included",613925.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified or included",173393.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified or included",121257.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified or included",118498.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,5.0,Animal originated products; not elsewhere specified or included,4620439.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,5.0,Animal originated products; not elsewhere specified or included,4132164.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,5.0,Animal originated products; not elsewhere specified or included,1373298.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,5.0,Animal originated products; not elsewhere specified or included,68489.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,5.0,Animal originated products; not elsewhere specified or included,185724.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,5.0,Animal originated products; not elsewhere specified or included,243450.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,5.0,"Products of animal origin, not elsewhere specified or included",41590.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,5.0,Animal originated products; not elsewhere specified or included,68117.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,5.0,Animal originated products; not elsewhere specified or included,186789.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,5.0,Animal originated products; not elsewhere specified or included,59296.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,5.0,"Products of animal origin, not elsewhere specified or included",1000.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,5.0,"Products of animal origin, not elsewhere specified",15014.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Jordan,World,5.0,"Products of animal origin, not elsewhere specified or included",7371.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Jordan,World,5.0,"Products of animal origin, not elsewhere specified or included",167854.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Jordan,World,5.0,"Products of animal origin, not elsewhere specified or included",28483.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Jordan,World,5.0,Animal originated products; not elsewhere specified or included,56852.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Jordan,World,5.0,Animal originated products; not elsewhere specified or included,3803.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Jordan,World,5.0,Animal originated products; not elsewhere specified or included,16758.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,5.0,"Products of animal origin, nes",3357.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Kuwait,World,5.0,"Products of animal origin, not elsewhere specified",32.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Kuwait,World,5.0,"Products of animal origin, not elsewhere specified",70294.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Kuwait,World,5.0,Animal originated products; not elsewhere specified or included,5511.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Lebanon,World,5.0,Animal originated products; not elsewhere specified or included,1583.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Lebanon,World,5.0,Animal originated products; not elsewhere specified or included,10745.0,,33.8750629,35.843409,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Bahrain,World,5.0,"Products of animal origin, not elsewhere specified or included",479.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Bahrain,World,5.0,"Products of animal origin, not elsewhere specified or included",5319.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Bahrain,World,5.0,Animal originated products; not elsewhere specified or included,8883.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Bahrain,World,5.0,Animal originated products; not elsewhere specified or included,782.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Bahrain,World,5.0,Animal originated products; not elsewhere specified or included,18971.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Oman,World,5.0,"Products of animal origin, not elsewhere specified",35995.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Oman,World,5.0,"Products of animal origin, not elsewhere specified",16775.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Oman,World,5.0,"Products of animal origin, not elsewhere specified",9638.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Oman,World,5.0,"Products of animal origin, not elsewhere specified",9639.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Oman,World,5.0,Animal originated products; not elsewhere specified or included,9571.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Oman,World,5.0,Animal originated products; not elsewhere specified or included,17303.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Oman,World,5.0,Animal originated products; not elsewhere specified or included,21524.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Oman,World,5.0,Animal originated products; not elsewhere specified or included,312.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Oman,World,5.0,Animal originated products; not elsewhere specified or included,37451.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Oman,World,5.0,Animal originated products; not elsewhere specified or included,108252.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Oman,World,5.0,Animal originated products; not elsewhere specified or included,62931.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Oman,World,5.0,Animal originated products; not elsewhere specified or included,322460.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Armenia,World,5.0,"Products of animal origin, not elsewhere specified or included",227702.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Armenia,World,5.0,Animal originated products; not elsewhere specified or included,2949346.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Pakistan,World,5.0,Animal originated products; not elsewhere specified or included,30454.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Pakistan,World,5.0,Animal originated products; not elsewhere specified or included,140375.0,,30.3308401,71.247499,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Qatar,World,5.0,"Products of animal origin, nes",11428.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Qatar,World,5.0,"Products of animal origin, nes",2702.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Qatar,World,5.0,"Products of animal origin, not elsewhere specified",2149.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Qatar,World,5.0,"Products of animal origin, not elsewhere specified or included",14149.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Qatar,World,5.0,"Products of animal origin, not elsewhere specified",14149.0,,25.3336984,51.2295295,-36.8535712,174.7456809
