yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Jordan,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,14765,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,Jordan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,752348,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Jordan,91,Clocks and watches and parts thereof,Eastern Europe,Europe,81595,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Jordan,91,Clocks and watches and parts thereof,Northern Africa,Africa,76373,31.1667049,36.941628,19.569604022535763,12.47761721199581
2012,2012,Re-Export,Jordan,91,Clocks and watches and parts thereof,Northern America,Americas,83714,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Jordan,91,Clocks and watches and parts thereof,Northern Europe,Europe,98944,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Jordan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,201,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Jordan,91,Clocks and watches and parts thereof,Southern Asia,Asia,9859,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Jordan,91,Clocks and watches and parts thereof,Southern Europe,Europe,1080,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Jordan,91,Clocks and watches and parts thereof,Western Asia,Asia,41739,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Jordan,91,Clocks and watches and parts thereof,Western Europe,Europe,192008,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,10063737,31.1667049,36.941628,,
