yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,24632,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,489818,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,9851463,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,2708392,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,245479,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,280,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2390341,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,3630394,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,680369,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,3459611,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1548249,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,25312,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,38471,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,43601442,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,7475250,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,79729662,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,5178,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,1326630,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,206,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,9894,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,74983,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,100776,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,772493,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,230,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,285,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,3055,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,226833,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,3391,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,4527,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,616080,32.3293809,-83.1137366,,
