yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Pakistan,World,39.0,Plastics and articles thereof,509723.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Export,Pakistan,Bangladesh,39.0,Plastics and articles thereof,2477.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Re-Export,Pakistan,China,39.0,Plastics and articles thereof,66227.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Export,Pakistan,Denmark,39.0,Plastics and articles thereof,11.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Re-Export,Pakistan,France,39.0,Plastics and articles thereof,27.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Export,Pakistan,Germany,39.0,Plastics and articles thereof,2948.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Export,Pakistan,Italy,39.0,Plastics and articles thereof,575.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Export,Pakistan,Japan,39.0,Plastics and articles thereof,49800.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Re-Export,Pakistan,Jordan,39.0,Plastics and articles thereof,9.0,,30.3308401,71.247499,31.1667049,36.941628
2018,2018.0,Re-Export,Pakistan,"Other Asia, nes",39.0,Plastics and articles thereof,133.0,,30.3308401,71.247499,,
2018,2018.0,Re-Export,Pakistan,Netherlands,39.0,Plastics and articles thereof,218.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Re-Export,Pakistan,Russian Federation,39.0,Plastics and articles thereof,566.0,,30.3308401,71.247499,64.6863136,97.7453061
2018,2018.0,Re-Export,Pakistan,India,39.0,Plastics and articles thereof,356340.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Re-Export,Pakistan,Singapore,39.0,Plastics and articles thereof,425.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Re-Export,Pakistan,Viet Nam,39.0,Plastics and articles thereof,72.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Re-Export,Pakistan,Spain,39.0,Plastics and articles thereof,586.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Re-Export,Pakistan,Thailand,39.0,Plastics and articles thereof,22205.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Re-Export,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,7030.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Export,Pakistan,USA,39.0,Plastics and articles thereof,64.0,,30.3308401,71.247499,39.7837304,-100.445882
