yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,74769130,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,63459373,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,23009734,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,3193525,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,10396296,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,39464323,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,618611983,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,118165537,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,45329449,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,314095227,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2091561,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,115526129,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,10030526302,30.3308401,71.247499,,
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,64473856,30.3308401,71.247499,,
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,11518,30.3308401,71.247499,,
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,7780641,30.3308401,71.247499,,
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,4449040,30.3308401,71.247499,,
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,1441512798,30.3308401,71.247499,,
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,537115414,30.3308401,71.247499,,
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,153244865,30.3308401,71.247499,,
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,1716832175,30.3308401,71.247499,,
2015,2015,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,4646302394,30.3308401,71.247499,,
