yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Mauritania,World,15.0,"Animal,vegetable fats and oils, cleavage products, etc",24836592.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2006,2006.0,Import,Mauritania,Belgium,15.0,"Animal,vegetable fats and oils, cleavage products, etc",24778.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2006,2006.0,Import,Mauritania,China,15.0,"Animal,vegetable fats and oils, cleavage products, etc",1295634.0,,20.2540382,-9.2399263,35.000074,104.999927
2006,2006.0,Import,Mauritania,Dominica,15.0,"Animal,vegetable fats and oils, cleavage products, etc",23800.0,,20.2540382,-9.2399263,19.0974031,-70.3028026
2006,2006.0,Import,Mauritania,France,15.0,"Animal,vegetable fats and oils, cleavage products, etc",1021184.0,,20.2540382,-9.2399263,46.603354,1.8883335
2006,2006.0,Import,Mauritania,Germany,15.0,"Animal,vegetable fats and oils, cleavage products, etc",2761552.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2006,2006.0,Import,Mauritania,"China, Hong Kong SAR",15.0,"Animal,vegetable fats and oils, cleavage products, etc",827443.0,,20.2540382,-9.2399263,22.350627,114.1849161
2006,2006.0,Import,Mauritania,Ireland,15.0,"Animal,vegetable fats and oils, cleavage products, etc",107100.0,,20.2540382,-9.2399263,52.865196,-7.9794599
2006,2006.0,Import,Mauritania,Italy,15.0,"Animal,vegetable fats and oils, cleavage products, etc",2227.0,,20.2540382,-9.2399263,42.6384261,12.674297
2006,2006.0,Import,Mauritania,Japan,15.0,"Animal,vegetable fats and oils, cleavage products, etc",927630.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2006,2006.0,Import,Mauritania,Malaysia,15.0,"Animal,vegetable fats and oils, cleavage products, etc",9360422.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2006,2006.0,Import,Mauritania,Morocco,15.0,"Animal,vegetable fats and oils, cleavage products, etc",159505.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2006,2006.0,Import,Mauritania,Netherlands,15.0,"Animal,vegetable fats and oils, cleavage products, etc",1043924.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2006,2006.0,Import,Mauritania,Senegal,15.0,"Animal,vegetable fats and oils, cleavage products, etc",32931.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2006,2006.0,Import,Mauritania,India,15.0,"Animal,vegetable fats and oils, cleavage products, etc",61625.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2006,2006.0,Import,Mauritania,Singapore,15.0,"Animal,vegetable fats and oils, cleavage products, etc",5039928.0,,20.2540382,-9.2399263,1.357107,103.8194992
2006,2006.0,Import,Mauritania,Spain,15.0,"Animal,vegetable fats and oils, cleavage products, etc",128153.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2006,2006.0,Import,Mauritania,Sweden,15.0,"Animal,vegetable fats and oils, cleavage products, etc",61323.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2006,2006.0,Import,Mauritania,United Arab Emirates,15.0,"Animal,vegetable fats and oils, cleavage products, etc",227771.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2006,2006.0,Import,Mauritania,Tunisia,15.0,"Animal,vegetable fats and oils, cleavage products, etc",1817.0,,20.2540382,-9.2399263,33.8439408,9.400138
2006,2006.0,Import,Mauritania,USA,15.0,"Animal,vegetable fats and oils, cleavage products, etc",35700.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2006,2006.0,Import,Mauritania,"Areas, nes",15.0,"Animal,vegetable fats and oils, cleavage products, etc",1692145.0,,20.2540382,-9.2399263,,
