yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,1735262,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,9563075,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,7039771,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,14196367,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,1429323,38.9597594,34.9249653,,
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,1851308,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,94016266,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,11622682,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,4936403,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,1726888,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,21834838,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,2247366,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,1405,38.9597594,34.9249653,,
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,634830,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,14156916,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,272149926,38.9597594,34.9249653,,
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Afghanistan, Afghanistan,18838,38.9597594,34.9249653,,
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Algeria, Algeria,92107,38.9597594,34.9249653,,
2002,2002,Export,Turkey,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Azerbaijan, Azerbaijan,1138617,38.9597594,34.9249653,,
