yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,36738,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,166114,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,14345795,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,88224,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,687578,28.0000272,2.9999825,,
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,24309961,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,6105156,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,838486,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,4823401,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,2905733,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,1480887,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,1756162,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,6613321,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,75207644,28.0000272,2.9999825,,
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Jordan, Jordan,143108,28.0000272,2.9999825,,
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,88432,28.0000272,2.9999825,,
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Morocco, Morocco,128977,28.0000272,2.9999825,,
2011,2011,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Pakistan, Pakistan,23327,28.0000272,2.9999825,,
