yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Morocco,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",193824013.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Import,Morocco,Australia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",137.0,,31.1728205,-7.3362482,-24.7761086,134.755
2018,2018.0,Import,Morocco,Austria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",434205.0,,31.1728205,-7.3362482,47.59397,14.12456
2018,2018.0,Import,Morocco,Belgium,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2826320.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Import,Morocco,Bosnia Herzegovina,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5489.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2018,2018.0,Import,Morocco,Brazil,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",15935.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2018,2018.0,Import,Morocco,Bulgaria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1930750.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2018,2018.0,Import,Morocco,Canada,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",955.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2018,2018.0,Import,Morocco,China,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",38790048.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Import,Morocco,Colombia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6477.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2018,2018.0,Import,Morocco,Croatia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",210691.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2018,2018.0,Import,Morocco,Czechia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2381853.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2018,2018.0,Import,Morocco,Denmark,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",83832.0,,31.1728205,-7.3362482,55.670249,10.3333283
2018,2018.0,Import,Morocco,Finland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",10883.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2018,2018.0,Import,Morocco,France,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",31051418.0,,31.1728205,-7.3362482,46.603354,1.8883335
2018,2018.0,Import,Morocco,Germany,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8291236.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2018,2018.0,Import,Morocco,Greece,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8672.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2018,2018.0,Import,Morocco,"China, Hong Kong SAR",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",27336.0,,31.1728205,-7.3362482,22.350627,114.1849161
2018,2018.0,Import,Morocco,Hungary,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1297747.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2018,2018.0,Import,Morocco,Indonesia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1238429.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2018,2018.0,Import,Morocco,Ireland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",72017.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2018,2018.0,Import,Morocco,Italy,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6869606.0,,31.1728205,-7.3362482,42.6384261,12.674297
2018,2018.0,Import,Morocco,Japan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1288388.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2018,2018.0,Import,Morocco,Rep. of Korea,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",804581.0,,31.1728205,-7.3362482,,
2018,2018.0,Import,Morocco,Latvia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",49877.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2018,2018.0,Import,Morocco,Lithuania,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5537.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2018,2018.0,Import,Morocco,Luxembourg,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7993.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2018,2018.0,Import,Morocco,Malaysia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",85134.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2018,2018.0,Import,Morocco,Mexico,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",56973.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2018,2018.0,Import,Morocco,"Other Asia, nes",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1093163.0,,31.1728205,-7.3362482,,
