yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,1572,31.46,34.26,-16.85099460447687,133.4130365630627
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Eastern Asia,Asia,454456,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Eastern Europe,Europe,6449820,31.46,34.26,51.67568633314729,27.673469819741847
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Egypt,Egypt,8452373,31.46,34.26,,
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,123561,31.46,34.26,17.925141963241547,-78.01492950057497
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Northern America,Americas,593136,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Northern Europe,Europe,3418500,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,67537,31.46,34.26,10.528384761701911,103.08333472012376
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Southern Asia,Asia,3145,31.46,34.26,25.499703063807168,75.5024015339642
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Southern Europe,Europe,6535109,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1283867,31.46,34.26,6.06272746187266,22.727528470146083
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Tunisia,Tunisia,57274,31.46,34.26,,
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Western Asia,Asia,8057435,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Western Europe,Europe,4518976,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,World,World,94130322,31.46,34.26,,
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Cyprus, Cyprus,4883,31.46,34.26,,
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Israel, Israel,51944308,31.46,34.26,,
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Jordan, Jordan,1250002,31.46,34.26,,
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Morocco, Morocco,15315,31.46,34.26,,
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Pakistan, Pakistan,38220,31.46,34.26,,
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,6225,31.46,34.26,,
2020,2020,Import,State of Palestine,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,500825,31.46,34.26,,
