yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,31,Fertilisers,Eastern Asia,Asia,589716,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,31,Fertilisers,Egypt,Egypt,39096,31.46,34.26,,
2014,2014,Import,State of Palestine,31,Fertilisers,Northern America,Americas,263156,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,31,Fertilisers,Northern Europe,Europe,167135,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,31,Fertilisers,Southern Europe,Europe,591911,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,31,Fertilisers,Sub-Saharan Africa,Africa,6345,31.46,34.26,6.06272746187266,22.727528470146083
2014,2014,Import,State of Palestine,31,Fertilisers,Western Europe,Europe,331789,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,31,Fertilisers,World,World,6940507,31.46,34.26,,
2014,2014,Import,State of Palestine,31,Fertilisers,Israel, Israel,4294185,31.46,34.26,,
2014,2014,Import,State of Palestine,31,Fertilisers,Jordan, Jordan,657175,31.46,34.26,,
