yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,421758,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,114845,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Eastern Europe,Europe,41279,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,188476,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Northern America,Americas,2479,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,2262013,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,301494,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,402260,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,265385,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1085233,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Tunisia,Tunisia,28790,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,549241,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,1604766,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Export,Bahrain,39,Plastics and articles thereof,World,World,56719567,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Afghanistan, Afghanistan,50181,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Algeria, Algeria,291585,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Cyprus, Cyprus,3580,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Djibouti, Djibouti,71266,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Iraq, Iraq,365731,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Jordan, Jordan,2370831,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Kuwait, Kuwait,3434244,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Lebanon, Lebanon,510042,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Libya, Libya,3032,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Malta, Malta,331962,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Mauritania, Mauritania,30856,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Morocco, Morocco,46338,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Oman, Oman,381656,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Pakistan, Pakistan,803767,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Qatar, Qatar,7847915,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,24781115,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,6533688,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,39,Plastics and articles thereof,Yemen, Yemen,651464,26.1551249,50.5344606,,
