yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,965741,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,12768,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,456268,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,158461,35.8885993,14.4476911,,
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,129310,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,3803908,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,130580,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,39076,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,5778267,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,292897,35.8885993,14.4476911,,
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,53768,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,5424005,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,17255782,35.8885993,14.4476911,,
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Cyprus, Cyprus,6185,35.8885993,14.4476911,,
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,1523,35.8885993,14.4476911,,
2015,2015,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,2968,35.8885993,14.4476911,,
