yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,118887,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,751,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,132820,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,1897445,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,206835,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,1007454,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,315761,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,41785,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,17131,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,134763,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,313855,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,206238,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,65228,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,525128,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,141437097,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Algeria, Algeria,1265205,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,263544,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,178609,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Djibouti, Djibouti,335786,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Georgia, Georgia,10463,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,110119821,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,9753238,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,404716,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,4035368,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Libya, Libya,357685,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Mauritania, Mauritania,47463,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,26112,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,24224,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,246518,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,3999187,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,649189,,,,
2010,2010,Export,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,3892634,,,,
