yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Cyprus,World,74.0,Copper and articles thereof,23103.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Re-Export,Cyprus,Czechia,74.0,Copper and articles thereof,52.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Re-Export,Cyprus,Finland,74.0,Copper and articles thereof,495.0,,34.9823018,33.1451285,63.2467777,25.9209164
2019,2019.0,Re-Export,Cyprus,France,74.0,Copper and articles thereof,116.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Re-Export,Cyprus,Germany,74.0,Copper and articles thereof,3.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Re-Export,Cyprus,Greece,74.0,Copper and articles thereof,16729.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Re-Export,Cyprus,Italy,74.0,Copper and articles thereof,50.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Re-Export,Cyprus,Poland,74.0,Copper and articles thereof,109.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Re-Export,Cyprus,Tunisia,74.0,Copper and articles thereof,5046.0,,34.9823018,33.1451285,33.8439408,9.400138
2019,2019.0,Re-Export,Cyprus,United Kingdom,74.0,Copper and articles thereof,499.0,,34.9823018,33.1451285,54.7023545,-3.2765753
