yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,2916368,31.17,-7.33,-16.85099460447687,133.4130365630627
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,4102473,31.17,-7.33,37.977378106878206,73.97804075806764
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,233005408,31.17,-7.33,51.67568633314729,27.673469819741847
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,2001992,31.17,-7.33,,
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,11055025,31.17,-7.33,17.925141963241547,-78.01492950057497
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,49420155,31.17,-7.33,43.897683433510366,-100.08947125585888
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,15730860,31.17,-7.33,59.36075159783851,25.01346951967388
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,276611066,31.17,-7.33,25.499703063807168,75.5024015339642
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,122553879,31.17,-7.33,40.12399607988535,20.742583178432696
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,131165311,31.17,-7.33,6.06272746187266,22.727528470146083
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,144888,31.17,-7.33,26.42921218083572,52.86847103284948
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,65746329,31.17,-7.33,47.92172048214207,7.866753258497997
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",World,World,1945884672,31.17,-7.33,,
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Algeria, Algeria,176765584,31.17,-7.33,,
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Iraq, Iraq,410561600,31.17,-7.33,,
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Jordan, Jordan,4418,31.17,-7.33,,
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Libya, Libya,49584348,31.17,-7.33,,
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Saudi Arabia, Saudi Arabia,379199968,31.17,-7.33,,
2001,2001,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,66318,31.17,-7.33,,
