yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,9349,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,38,Miscellaneous chemical products,Central Asia,Asia,15913,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,38,Miscellaneous chemical products,Eastern Asia,Asia,12112,,,37.977378106878206,73.97804075806764
2009,2009,Export,Syria,38,Miscellaneous chemical products,Eastern Europe,Europe,316002,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,38,Miscellaneous chemical products,Egypt,Egypt,934781,,,,
2009,2009,Export,Syria,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,39901,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,38,Miscellaneous chemical products,Northern America,Americas,22753,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,38,Miscellaneous chemical products,Northern Europe,Europe,121173,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,38,Miscellaneous chemical products,Southern Europe,Europe,20745,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,111955,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,38,Miscellaneous chemical products,Western Asia,Asia,227238,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,38,Miscellaneous chemical products,Western Europe,Europe,23824,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,38,Miscellaneous chemical products,World,World,4635757,,,,
2009,2009,Export,Syria,38,Miscellaneous chemical products, Algeria, Algeria,19853,,,,
2009,2009,Export,Syria,38,Miscellaneous chemical products, Bahrain, Bahrain,5903,,,,
2009,2009,Export,Syria,38,Miscellaneous chemical products, Cyprus, Cyprus,18940,,,,
2009,2009,Export,Syria,38,Miscellaneous chemical products, Iraq, Iraq,309230,,,,
2009,2009,Export,Syria,38,Miscellaneous chemical products, Jordan, Jordan,212502,,,,
2009,2009,Export,Syria,38,Miscellaneous chemical products, Kuwait, Kuwait,209929,,,,
2009,2009,Export,Syria,38,Miscellaneous chemical products, Lebanon, Lebanon,165082,,,,
2009,2009,Export,Syria,38,Miscellaneous chemical products, Libya, Libya,1749,,,,
2009,2009,Export,Syria,38,Miscellaneous chemical products, Mauritania, Mauritania,6865,,,,
2009,2009,Export,Syria,38,Miscellaneous chemical products, Morocco, Morocco,291006,,,,
2009,2009,Export,Syria,38,Miscellaneous chemical products, Oman, Oman,3622,,,,
2009,2009,Export,Syria,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,1005916,,,,
2009,2009,Export,Syria,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,157221,,,,
2009,2009,Export,Syria,38,Miscellaneous chemical products, Yemen, Yemen,56247,,,,
