yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Lebanon,74,Copper and articles thereof,Australia and New Zealand,Oceania,246,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2012,2012,Export,Lebanon,74,Copper and articles thereof,Eastern Asia,Asia,94605075,33.8750629,35.843409,37.977378106878206,73.97804075806764
2012,2012,Export,Lebanon,74,Copper and articles thereof,Eastern Europe,Europe,4766060,33.8750629,35.843409,51.67568633314729,27.673469819741847
2012,2012,Export,Lebanon,74,Copper and articles thereof,Northern America,Americas,6022,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2012,2012,Export,Lebanon,74,Copper and articles thereof,South-eastern Asia,Asia,2021278,33.8750629,35.843409,10.528384761701911,103.08333472012376
2012,2012,Export,Lebanon,74,Copper and articles thereof,Southern Europe,Europe,30367183,33.8750629,35.843409,40.12399607988535,20.742583178432696
2012,2012,Export,Lebanon,74,Copper and articles thereof,Sub-Saharan Africa,Africa,355629,33.8750629,35.843409,6.06272746187266,22.727528470146083
2012,2012,Export,Lebanon,74,Copper and articles thereof,Sudan,Sudan,5369,33.8750629,35.843409,,
2012,2012,Export,Lebanon,74,Copper and articles thereof,Western Asia,Asia,463518,33.8750629,35.843409,26.42921218083572,52.86847103284948
2012,2012,Export,Lebanon,74,Copper and articles thereof,Western Europe,Europe,12361212,33.8750629,35.843409,47.92172048214207,7.866753258497997
2012,2012,Export,Lebanon,74,Copper and articles thereof,World,World,161213586,33.8750629,35.843409,,
2012,2012,Export,Lebanon,74,Copper and articles thereof, Bahrain, Bahrain,22891,33.8750629,35.843409,,
2012,2012,Export,Lebanon,74,Copper and articles thereof, Cyprus, Cyprus,297341,33.8750629,35.843409,,
2012,2012,Export,Lebanon,74,Copper and articles thereof, Djibouti, Djibouti,372,33.8750629,35.843409,,
2012,2012,Export,Lebanon,74,Copper and articles thereof, Iraq, Iraq,23821,33.8750629,35.843409,,
2012,2012,Export,Lebanon,74,Copper and articles thereof, Jordan, Jordan,600729,33.8750629,35.843409,,
2012,2012,Export,Lebanon,74,Copper and articles thereof, Kuwait, Kuwait,44852,33.8750629,35.843409,,
2012,2012,Export,Lebanon,74,Copper and articles thereof, Libya, Libya,5585,33.8750629,35.843409,,
2012,2012,Export,Lebanon,74,Copper and articles thereof, Morocco, Morocco,19601,33.8750629,35.843409,,
2012,2012,Export,Lebanon,74,Copper and articles thereof, Oman, Oman,332,33.8750629,35.843409,,
2012,2012,Export,Lebanon,74,Copper and articles thereof, Qatar, Qatar,401104,33.8750629,35.843409,,
2012,2012,Export,Lebanon,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,2082077,33.8750629,35.843409,,
2012,2012,Export,Lebanon,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,1367996,33.8750629,35.843409,,
