yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,505370,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1540,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,797056,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,372,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,256,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1281,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2893,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1475007,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,6352731,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,3236225,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,321403,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,122,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,11200,32.3293809,-83.1137366,,
