yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,105372,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,202906508,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,21838350,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,17513045,,,,
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,2977313,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,16639770,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,16264721,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,17538716,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,10797092,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,115735760,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,33087,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,19828,,,,
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,33419141,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,111713155,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,World,World,859533410,,,,
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Bahrain, Bahrain,257656,,,,
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Cyprus, Cyprus,133264,,,,
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Georgia, Georgia,42541,,,,
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Iraq, Iraq,32433,,,,
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,23463688,,,,
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Kuwait, Kuwait,62554,,,,
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,9015216,,,,
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Oman, Oman,135735,,,,
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,80064,,,,
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Qatar, Qatar,10816,,,,
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,4307775,,,,
2006,2006,Import,Syria,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,17623318,,,,
