yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,70,Glass and glassware,Australia and New Zealand,Oceania,4634,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Kuwait,70,Glass and glassware,Eastern Asia,Asia,108810,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,70,Glass and glassware,Eastern Europe,Europe,2057,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Kuwait,70,Glass and glassware,Egypt,Egypt,78885,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,70,Glass and glassware,Latin America and the Caribbean,Americas,2986,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Kuwait,70,Glass and glassware,Northern America,Americas,21710,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Kuwait,70,Glass and glassware,Northern Europe,Europe,21352,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,70,Glass and glassware,South-eastern Asia,Asia,147706,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Kuwait,70,Glass and glassware,Southern Asia,Asia,95793,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,70,Glass and glassware,Southern Europe,Europe,2551,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,70,Glass and glassware,Sub-Saharan Africa,Africa,4517,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Kuwait,70,Glass and glassware,Tunisia,Tunisia,11506,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,70,Glass and glassware,Western Asia,Asia,2671,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Kuwait,70,Glass and glassware,Western Europe,Europe,22670,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,70,Glass and glassware,World,World,1198968,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,70,Glass and glassware, Algeria, Algeria,60,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,70,Glass and glassware, Bahrain, Bahrain,16892,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,70,Glass and glassware, Cyprus, Cyprus,2617,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,70,Glass and glassware, Iraq, Iraq,50849,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,70,Glass and glassware, Jordan, Jordan,8969,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,70,Glass and glassware, Lebanon, Lebanon,7100,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,70,Glass and glassware, Morocco, Morocco,1862,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,70,Glass and glassware, Oman, Oman,21656,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,70,Glass and glassware, Pakistan, Pakistan,32579,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,70,Glass and glassware, Qatar, Qatar,13503,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,70,Glass and glassware, Saudi Arabia, Saudi Arabia,257435,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,70,Glass and glassware, United Arab Emirates, United Arab Emirates,154176,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,70,Glass and glassware, Yemen, Yemen,913,29.2733964,47.4979476,,
