yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,65,Headgear and parts thereof,Northern America,Americas,2462,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Export,Kuwait,65,Headgear and parts thereof,Northern Europe,Europe,53,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,109,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Export,Kuwait,65,Headgear and parts thereof,Tunisia,Tunisia,2240,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,65,Headgear and parts thereof,Western Europe,Europe,9987,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,65,Headgear and parts thereof,World,World,391813,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,65,Headgear and parts thereof,Bahrain, Bahrain,25450,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,65,Headgear and parts thereof,Iraq, Iraq,1951,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,65,Headgear and parts thereof,Jordan, Jordan,12417,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,65,Headgear and parts thereof,Lebanon, Lebanon,399,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,65,Headgear and parts thereof,Libya, Libya,3161,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,65,Headgear and parts thereof,Morocco, Morocco,6935,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,65,Headgear and parts thereof,Oman, Oman,1002,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,65,Headgear and parts thereof,Qatar, Qatar,5644,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,284519,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,35486,29.2733964,47.4979476,,
