yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,501,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,7565407,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,Eastern Europe,Europe,13960,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,5724,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,Northern America,Americas,96927,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,Northern Europe,Europe,91224,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,177793,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,Southern Europe,Europe,4806,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,273512,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,Western Asia,Asia,4142,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,Western Europe,Europe,13283647,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,World,World,21715078,30.3308401,71.247499,,
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,Kuwait, Kuwait,909,30.3308401,71.247499,,
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,Lebanon, Lebanon,101,30.3308401,71.247499,,
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,268,30.3308401,71.247499,,
2017,2017,Import,Pakistan,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,119168,30.3308401,71.247499,,
