yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,129337,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,21901,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,91836,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,68118,33.87,35.84,,
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,47118,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,462622,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,487894,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,163425,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,368059,33.87,35.84,25.499703063807168,75.5024015339642
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,457444,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,285743,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,3887,33.87,35.84,,
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,27754,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,3283360,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",World,World,7087570,33.87,35.84,,
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Algeria, Algeria,667,33.87,35.84,,
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Armenia, Armenia,21020,33.87,35.84,,
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Azerbaijan, Azerbaijan,10112,33.87,35.84,,
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Bahrain, Bahrain,2907,33.87,35.84,,
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Cyprus, Cyprus,22264,33.87,35.84,,
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Jordan, Jordan,56376,33.87,35.84,,
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Kuwait, Kuwait,62141,33.87,35.84,,
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Libya, Libya,3293,33.87,35.84,,
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Morocco, Morocco,1710,33.87,35.84,,
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Oman, Oman,641,33.87,35.84,,
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Qatar, Qatar,6217,33.87,35.84,,
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",Saudi Arabia, Saudi Arabia,242376,33.87,35.84,,
1998,1998,Export,Lebanon,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,137062,33.87,35.84,,
