yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,23,Residues and waste from the food industries,Eastern Asia,Asia,25035,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,23,Residues and waste from the food industries,Eastern Europe,Europe,2516483,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,23,Residues and waste from the food industries,Egypt,Egypt,94674,26.82,18.12,,
2017,2017,Import,Libya,23,Residues and waste from the food industries,Latin America and the Caribbean,Americas,23658684,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,23,Residues and waste from the food industries,Northern America,Americas,6102,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,23,Residues and waste from the food industries,Northern Europe,Europe,592025,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,23,Residues and waste from the food industries,South-eastern Asia,Asia,36961,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,23,Residues and waste from the food industries,Southern Asia,Asia,60371,26.82,18.12,25.499703063807168,75.5024015339642
2017,2017,Import,Libya,23,Residues and waste from the food industries,Southern Europe,Europe,14850595,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,23,Residues and waste from the food industries,Tunisia,Tunisia,10429966,26.82,18.12,,
2017,2017,Import,Libya,23,Residues and waste from the food industries,Western Asia,Asia,63493,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,23,Residues and waste from the food industries,Western Europe,Europe,6388778,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,23,Residues and waste from the food industries,World,World,58893578,26.82,18.12,,
2017,2017,Import,Libya,23,Residues and waste from the food industries,Malta, Malta,14000,26.82,18.12,,
2017,2017,Import,Libya,23,Residues and waste from the food industries,Saudi Arabia, Saudi Arabia,60000,26.82,18.12,,
