yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,35382,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,6583,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,24813,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,509845,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Georgia, Georgia,1771,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Israel, Israel,12396,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Lebanon, Lebanon,9382,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Libya, Libya,17911,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Saudi Arabia, Saudi Arabia,2102,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",United Arab Emirates, United Arab Emirates,55675,34.9823018,33.1451285,,
