yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Jordan,30,Pharmaceutical products,Central Asia,Asia,487482,31.1667049,36.941628,39.89317229901691,61.060280637304274
2012,2012,Export,Jordan,30,Pharmaceutical products,Eastern Asia,Asia,249975,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Export,Jordan,30,Pharmaceutical products,Eastern Europe,Europe,12510014,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Export,Jordan,30,Pharmaceutical products,Egypt,Egypt,14088579,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,56639,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Export,Jordan,30,Pharmaceutical products,Northern America,Americas,23253258,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Export,Jordan,30,Pharmaceutical products,Northern Europe,Europe,1283599,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Export,Jordan,30,Pharmaceutical products,South-eastern Asia,Asia,635968,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Export,Jordan,30,Pharmaceutical products,Southern Asia,Asia,476161,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Export,Jordan,30,Pharmaceutical products,Southern Europe,Europe,1416437,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Export,Jordan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,10429956,31.1667049,36.941628,6.06272746187266,22.727528470146083
2012,2012,Export,Jordan,30,Pharmaceutical products,Sudan,Sudan,40278307,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Tunisia,Tunisia,4162935,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Western Asia,Asia,3281053,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Export,Jordan,30,Pharmaceutical products,Western Europe,Europe,2643091,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Export,Jordan,30,Pharmaceutical products,World,World,630561562,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Afghanistan, Afghanistan,1298650,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Algeria, Algeria,94728751,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Armenia, Armenia,24715,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Azerbaijan, Azerbaijan,1531738,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Bahrain, Bahrain,3687581,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Cyprus, Cyprus,6632,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Djibouti, Djibouti,8041,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Georgia, Georgia,36727,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Iraq, Iraq,69860444,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Israel, Israel,257183,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Kuwait, Kuwait,5162319,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Lebanon, Lebanon,29155379,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Libya, Libya,34543262,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Malta, Malta,46859,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Mauritania, Mauritania,361841,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Morocco, Morocco,56920,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Oman, Oman,11755004,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Pakistan, Pakistan,944486,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Qatar, Qatar,8161145,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,131735299,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,State of Palestine, State of Palestine,581837,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,30688408,31.1667049,36.941628,,
2012,2012,Export,Jordan,30,Pharmaceutical products,Yemen, Yemen,17783239,31.1667049,36.941628,,
