yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Lebanon,74,Copper and articles thereof,Australia and New Zealand,Oceania,54000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2005,2005,Import,Lebanon,74,Copper and articles thereof,Eastern Asia,Asia,2650000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2005,2005,Import,Lebanon,74,Copper and articles thereof,Eastern Europe,Europe,175000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2005,2005,Import,Lebanon,74,Copper and articles thereof,Egypt,Egypt,24728000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,74,Copper and articles thereof,Latin America and the Caribbean,Americas,523000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2005,2005,Import,Lebanon,74,Copper and articles thereof,Northern America,Americas,97000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2005,2005,Import,Lebanon,74,Copper and articles thereof,Northern Europe,Europe,936000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2005,2005,Import,Lebanon,74,Copper and articles thereof,South-eastern Asia,Asia,11000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2005,2005,Import,Lebanon,74,Copper and articles thereof,Southern Asia,Asia,43000,33.8750629,35.843409,25.499703063807168,75.5024015339642
2005,2005,Import,Lebanon,74,Copper and articles thereof,Southern Europe,Europe,8194000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2005,2005,Import,Lebanon,74,Copper and articles thereof,Sub-Saharan Africa,Africa,141000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2005,2005,Import,Lebanon,74,Copper and articles thereof,Western Asia,Asia,2615000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2005,2005,Import,Lebanon,74,Copper and articles thereof,Western Europe,Europe,6710000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2005,2005,Import,Lebanon,74,Copper and articles thereof,World,World,47513000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,74,Copper and articles thereof, Bahrain, Bahrain,2000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,3000,33.8750629,35.843409,,
