yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,5852000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2012,2012,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,36000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2012,2012,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,1713127000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2012,2012,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,341939000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2012,2012,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,9000,30.8124247,34.8594762,,
2012,2012,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,29503000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2012,2012,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,1900283000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2012,2012,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,889714000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2012,2012,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,515926000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2012,2012,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,331000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2012,2012,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,354194000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2012,2012,Import,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,13144000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
