yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,United Arab Emirates,97,"Works of art, collectors pieces and antiques",Central Asia,Asia,118217,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Re-Export,United Arab Emirates,97,"Works of art, collectors pieces and antiques",Eastern Asia,Asia,10265,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Re-Export,United Arab Emirates,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,43215,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Re-Export,United Arab Emirates,97,"Works of art, collectors pieces and antiques",Northern Africa,Africa,135430,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2002,2002,Re-Export,United Arab Emirates,97,"Works of art, collectors pieces and antiques",Northern America,Americas,38766,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,United Arab Emirates,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,150541,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Re-Export,United Arab Emirates,97,"Works of art, collectors pieces and antiques",Southern Asia,Asia,130652,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Re-Export,United Arab Emirates,97,"Works of art, collectors pieces and antiques",Southern Europe,Europe,5035,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Re-Export,United Arab Emirates,97,"Works of art, collectors pieces and antiques",Sub-Saharan Africa,Africa,293,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Re-Export,United Arab Emirates,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,570044,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Re-Export,United Arab Emirates,97,"Works of art, collectors pieces and antiques",World,World,10589688,24.0002488,53.9994829,,
