yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,United Arab Emirates,38,Chemical products n.e.c.,305133,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,Egypt,38,Chemical products n.e.c.,12811,,,26.2540493,29.2675469
2016,2016,Re-Export,Oman,USA,38,Chemical products n.e.c.,12005,,,,
2016,2016,Re-Export,Oman,Venezuela,38,Chemical products n.e.c.,27136,,,8.0018709,-66.1109318
2016,2016,Re-Export,Oman,"Areas, nes",38,Chemical products n.e.c.,160777,,,,
2017,2017,Re-Export,Oman,World,38,Chemical products n.e.c.,37666828,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Bahrain,38,Chemical products n.e.c.,27474,,,26.1551249,50.5344606
2017,2017,Re-Export,Oman,China,38,Chemical products n.e.c.,101068,,,35.000074,104.999927
2017,2017,Re-Export,Oman,Germany,38,Chemical products n.e.c.,11599,,,51.1638175,10.4478313
2017,2017,Re-Export,Oman,"China, Hong Kong SAR",38,Chemical products n.e.c.,123708,,,22.350627,114.1849161
2017,2017,Re-Export,Oman,Iran,38,Chemical products n.e.c.,53068,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Italy,38,Chemical products n.e.c.,18524055,,,42.6384261,12.674297
2017,2017,Re-Export,Oman,Jordan,38,Chemical products n.e.c.,48967,,,31.1667049,36.941628
2017,2017,Re-Export,Oman,Kuwait,38,Chemical products n.e.c.,159557,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Malaysia,38,Chemical products n.e.c.,10673,,,4.5693754,102.2656823
2017,2017,Re-Export,Oman,"Other Asia, nes",38,Chemical products n.e.c.,13461,,,,
2017,2017,Re-Export,Oman,Netherlands,38,Chemical products n.e.c.,77817,,,52.2434979,5.6343227
2017,2017,Re-Export,Oman,Pakistan,38,Chemical products n.e.c.,41906,,,30.3308401,71.247499
2017,2017,Re-Export,Oman,Qatar,38,Chemical products n.e.c.,16468913,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Saudi Arabia,38,Chemical products n.e.c.,94520,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,India,38,Chemical products n.e.c.,60390,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Singapore,38,Chemical products n.e.c.,108957,,,1.357107,103.8194992
2017,2017,Re-Export,Oman,Slovenia,38,Chemical products n.e.c.,61633,,,45.8133113,14.4808369
2017,2017,Re-Export,Oman,Somalia,38,Chemical products n.e.c.,142985,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,Sweden,38,Chemical products n.e.c.,25539,,,59.6749712,14.5208584
2017,2017,Re-Export,Oman,Thailand,38,Chemical products n.e.c.,11906,,,14.8971921,100.83273
2017,2017,Re-Export,Oman,United Arab Emirates,38,Chemical products n.e.c.,1258956,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Egypt,38,Chemical products n.e.c.,8834,,,26.2540493,29.2675469
2017,2017,Re-Export,Oman,United Kingdom,38,Chemical products n.e.c.,754,,,54.7023545,-3.2765753
2017,2017,Re-Export,Oman,Free Zones,38,Chemical products n.e.c.,25295,,,,
2017,2017,Re-Export,Oman,Yemen,38,Chemical products n.e.c.,204780,,,16.3471243,47.8915271
2018,2018,Re-Export,Oman,World,38,Chemical products n.e.c.,6174530,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Australia,38,Chemical products n.e.c.,473,,,-24.7761086,134.755
2018,2018,Re-Export,Oman,Bahrain,38,Chemical products n.e.c.,15440,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,China,38,Chemical products n.e.c.,365271,,,35.000074,104.999927
2018,2018,Re-Export,Oman,Djibouti,38,Chemical products n.e.c.,145126,,,11.8145966,42.8453061
2018,2018,Re-Export,Oman,Germany,38,Chemical products n.e.c.,1469,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,Greece,38,Chemical products n.e.c.,327,,,38.9953683,21.9877132
2018,2018,Re-Export,Oman,"China, Hong Kong SAR",38,Chemical products n.e.c.,51050,,,22.350627,114.1849161
2018,2018,Re-Export,Oman,Iran,38,Chemical products n.e.c.,88275,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Italy,38,Chemical products n.e.c.,4910,,,42.6384261,12.674297
2018,2018,Re-Export,Oman,Kazakhstan,38,Chemical products n.e.c.,14592,,,48.1012954,66.7780818
2018,2018,Re-Export,Oman,Jordan,38,Chemical products n.e.c.,88931,,,31.1667049,36.941628
2018,2018,Re-Export,Oman,Rep. of Korea,38,Chemical products n.e.c.,2197,,,,
2018,2018,Re-Export,Oman,Kuwait,38,Chemical products n.e.c.,128509,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Madagascar,38,Chemical products n.e.c.,1492,,,-18.9249604,46.4416422
2018,2018,Re-Export,Oman,Malaysia,38,Chemical products n.e.c.,71068,,,4.5693754,102.2656823
2018,2018,Re-Export,Oman,"Other Asia, nes",38,Chemical products n.e.c.,2249,,,,
2018,2018,Re-Export,Oman,Pakistan,38,Chemical products n.e.c.,109248,,,30.3308401,71.247499
2018,2018,Re-Export,Oman,Qatar,38,Chemical products n.e.c.,1574280,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,38,Chemical products n.e.c.,59578,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,India,38,Chemical products n.e.c.,212096,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,Singapore,38,Chemical products n.e.c.,53027,,,1.357107,103.8194992
2018,2018,Re-Export,Oman,Somalia,38,Chemical products n.e.c.,71526,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,Spain,38,Chemical products n.e.c.,16845,,,39.3260685,-4.8379791
2018,2018,Re-Export,Oman,Thailand,38,Chemical products n.e.c.,41414,,,14.8971921,100.83273
2018,2018,Re-Export,Oman,United Arab Emirates,38,Chemical products n.e.c.,2383393,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Egypt,38,Chemical products n.e.c.,180325,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,United Kingdom,38,Chemical products n.e.c.,286205,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,Free Zones,38,Chemical products n.e.c.,21929,,,,
2018,2018,Re-Export,Oman,USA,38,Chemical products n.e.c.,31,,,,
2018,2018,Re-Export,Oman,Venezuela,38,Chemical products n.e.c.,69568,,,8.0018709,-66.1109318
2018,2018,Re-Export,Oman,Yemen,38,Chemical products n.e.c.,113669,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,38,Chemical products n.e.c.,5969645,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Algeria,38,Chemical products n.e.c.,5529,,,28.0000272,2.9999825
2019,2019,Re-Export,Oman,Australia,38,Chemical products n.e.c.,8187,,,-24.7761086,134.755
2019,2019,Re-Export,Oman,Austria,38,Chemical products n.e.c.,17776,,,47.59397,14.12456
2019,2019,Re-Export,Oman,Bahrain,38,Chemical products n.e.c.,631,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Brunei Darussalam,38,Chemical products n.e.c.,33128,,,,
2019,2019,Re-Export,Oman,Cameroon,38,Chemical products n.e.c.,2501,,,4.6125522,13.1535811
2019,2019,Re-Export,Oman,Chad,38,Chemical products n.e.c.,6410,,,,
2019,2019,Re-Export,Oman,China,38,Chemical products n.e.c.,133648,,,35.000074,104.999927
2019,2019,Re-Export,Oman,Finland,38,Chemical products n.e.c.,3882,,,63.2467777,25.9209164
2019,2019,Re-Export,Oman,France,38,Chemical products n.e.c.,788,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Germany,38,Chemical products n.e.c.,26,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,"China, Hong Kong SAR",38,Chemical products n.e.c.,3206,,,22.350627,114.1849161
2019,2019,Re-Export,Oman,Indonesia,38,Chemical products n.e.c.,6743,,,-2.4833826,117.8902853
2019,2019,Re-Export,Oman,Iran,38,Chemical products n.e.c.,466475,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Iraq,38,Chemical products n.e.c.,31955,,,33.0955793,44.1749775
2019,2019,Re-Export,Oman,Italy,38,Chemical products n.e.c.,5903,,,42.6384261,12.674297
2019,2019,Re-Export,Oman,Jordan,38,Chemical products n.e.c.,22299,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Kuwait,38,Chemical products n.e.c.,68475,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Lebanon,38,Chemical products n.e.c.,801,,,33.8750629,35.843409
2019,2019,Re-Export,Oman,Libya,38,Chemical products n.e.c.,618,,,26.8234472,18.1236723
2019,2019,Re-Export,Oman,Mozambique,38,Chemical products n.e.c.,14941,,,,
2019,2019,Re-Export,Oman,Netherlands,38,Chemical products n.e.c.,24587,,,52.2434979,5.6343227
2019,2019,Re-Export,Oman,Norway,38,Chemical products n.e.c.,5786,,,60.5000209,9.0999715
2019,2019,Re-Export,Oman,Pakistan,38,Chemical products n.e.c.,248780,,,30.3308401,71.247499
2019,2019,Re-Export,Oman,Qatar,38,Chemical products n.e.c.,436392,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,38,Chemical products n.e.c.,609321,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,38,Chemical products n.e.c.,653365,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Singapore,38,Chemical products n.e.c.,30738,,,1.357107,103.8194992
2019,2019,Re-Export,Oman,Somalia,38,Chemical products n.e.c.,38847,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,Sudan,38,Chemical products n.e.c.,27537,,,14.5844444,29.4917691
2019,2019,Re-Export,Oman,United Arab Emirates,38,Chemical products n.e.c.,2442548,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Turkey,38,Chemical products n.e.c.,323029,,,38.9597594,34.9249653
2019,2019,Re-Export,Oman,Egypt,38,Chemical products n.e.c.,56704,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,United Kingdom,38,Chemical products n.e.c.,88834,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,Free Zones,38,Chemical products n.e.c.,60915,,,,
2019,2019,Re-Export,Oman,USA,38,Chemical products n.e.c.,3279,,,,
2019,2019,Re-Export,Oman,Yemen,38,Chemical products n.e.c.,85040,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,38,Chemical products n.e.c.,7745577,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Azerbaijan,38,Chemical products n.e.c.,22309,,,40.3936294,47.7872508
2020,2020,Re-Export,Oman,Argentina,38,Chemical products n.e.c.,3797,,,-34.9964963,-64.9672817
2020,2020,Re-Export,Oman,Australia,38,Chemical products n.e.c.,52977,,,-24.7761086,134.755
2020,2020,Re-Export,Oman,Austria,38,Chemical products n.e.c.,1243,,,47.59397,14.12456
2020,2020,Re-Export,Oman,Bahrain,38,Chemical products n.e.c.,80111,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,Belgium,38,Chemical products n.e.c.,67856,,,50.6402809,4.6667145
2020,2020,Re-Export,Oman,China,38,Chemical products n.e.c.,97890,,,35.000074,104.999927
2020,2020,Re-Export,Oman,Djibouti,38,Chemical products n.e.c.,51253,,,11.8145966,42.8453061
2020,2020,Re-Export,Oman,Germany,38,Chemical products n.e.c.,143,,,51.1638175,10.4478313
2020,2020,Re-Export,Oman,"China, Hong Kong SAR",38,Chemical products n.e.c.,70,,,22.350627,114.1849161
2020,2020,Re-Export,Oman,Indonesia,38,Chemical products n.e.c.,19734,,,-2.4833826,117.8902853
2020,2020,Re-Export,Oman,Iran,38,Chemical products n.e.c.,171219,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Iraq,38,Chemical products n.e.c.,33932,,,33.0955793,44.1749775
2020,2020,Re-Export,Oman,Jamaica,38,Chemical products n.e.c.,288,,,,
2020,2020,Re-Export,Oman,Jordan,38,Chemical products n.e.c.,52801,,,31.1667049,36.941628
2020,2020,Re-Export,Oman,Rep. of Korea,38,Chemical products n.e.c.,20026,,,,
2020,2020,Re-Export,Oman,Kuwait,38,Chemical products n.e.c.,152166,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Lebanon,38,Chemical products n.e.c.,2304,,,33.8750629,35.843409
2020,2020,Re-Export,Oman,Malaysia,38,Chemical products n.e.c.,11838,,,4.5693754,102.2656823
2020,2020,Re-Export,Oman,Mozambique,38,Chemical products n.e.c.,14598,,,,
2020,2020,Re-Export,Oman,New Zealand,38,Chemical products n.e.c.,7880,,,-41.5000831,172.8344077
2020,2020,Re-Export,Oman,Norway,38,Chemical products n.e.c.,31,,,60.5000209,9.0999715
2020,2020,Re-Export,Oman,Pakistan,38,Chemical products n.e.c.,27066,,,30.3308401,71.247499
2020,2020,Re-Export,Oman,Qatar,38,Chemical products n.e.c.,1855482,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Saudi Arabia,38,Chemical products n.e.c.,658161,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,India,38,Chemical products n.e.c.,188309,,,22.3511148,78.6677428
2020,2020,Re-Export,Oman,Singapore,38,Chemical products n.e.c.,41797,,,1.357107,103.8194992
2020,2020,Re-Export,Oman,Somalia,38,Chemical products n.e.c.,292933,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,South Africa,38,Chemical products n.e.c.,60031,,,-28.8166236,24.991639
2020,2020,Re-Export,Oman,Spain,38,Chemical products n.e.c.,163,,,39.3260685,-4.8379791
2020,2020,Re-Export,Oman,Sudan,38,Chemical products n.e.c.,12041,,,14.5844444,29.4917691
2020,2020,Re-Export,Oman,Thailand,38,Chemical products n.e.c.,616,,,14.8971921,100.83273
2020,2020,Re-Export,Oman,United Arab Emirates,38,Chemical products n.e.c.,1951302,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Tunisia,38,Chemical products n.e.c.,827,,,33.8439408,9.400138
2020,2020,Re-Export,Oman,Turkey,38,Chemical products n.e.c.,69232,,,38.9597594,34.9249653
2020,2020,Re-Export,Oman,Turkmenistan,38,Chemical products n.e.c.,20998,,,39.3763807,59.3924609
2020,2020,Re-Export,Oman,Egypt,38,Chemical products n.e.c.,60236,,,26.2540493,29.2675469
2020,2020,Re-Export,Oman,United Kingdom,38,Chemical products n.e.c.,634,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,Free Zones,38,Chemical products n.e.c.,255664,,,,
2020,2020,Re-Export,Oman,USA,38,Chemical products n.e.c.,474673,,,,
2020,2020,Re-Export,Oman,Yemen,38,Chemical products n.e.c.,910928,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,38,Chemical products n.e.c.,6315633,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bangladesh,38,Chemical products n.e.c.,20410,,,24.4769288,90.2934413
2021,2021,Re-Export,Oman,Belgium,38,Chemical products n.e.c.,61986,,,50.6402809,4.6667145
2021,2021,Re-Export,Oman,China,38,Chemical products n.e.c.,5521,,,35.000074,104.999927
2021,2021,Re-Export,Oman,France,38,Chemical products n.e.c.,13,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Guinea,38,Chemical products n.e.c.,18387,,,10.7226226,-10.7083587
2021,2021,Re-Export,Oman,"China, Hong Kong SAR",38,Chemical products n.e.c.,3305,,,22.350627,114.1849161
2021,2021,Re-Export,Oman,Indonesia,38,Chemical products n.e.c.,159323,,,-2.4833826,117.8902853
2021,2021,Re-Export,Oman,Iran,38,Chemical products n.e.c.,487282,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Iraq,38,Chemical products n.e.c.,57945,,,33.0955793,44.1749775
2021,2021,Re-Export,Oman,Japan,38,Chemical products n.e.c.,23986,,,36.5748441,139.2394179
2021,2021,Re-Export,Oman,Kuwait,38,Chemical products n.e.c.,87079,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Lebanon,38,Chemical products n.e.c.,8104,,,33.8750629,35.843409
2021,2021,Re-Export,Oman,Libya,38,Chemical products n.e.c.,10486,,,26.8234472,18.1236723
2021,2021,Re-Export,Oman,Malaysia,38,Chemical products n.e.c.,1009,,,4.5693754,102.2656823
2021,2021,Re-Export,Oman,Maldives,38,Chemical products n.e.c.,192,,,3.7203503,73.2244152
2021,2021,Re-Export,Oman,Mexico,38,Chemical products n.e.c.,31916,,,23.6585116,-102.0077097
2021,2021,Re-Export,Oman,Netherlands,38,Chemical products n.e.c.,134881,,,52.2434979,5.6343227
2021,2021,Re-Export,Oman,Pakistan,38,Chemical products n.e.c.,74749,,,30.3308401,71.247499
2021,2021,Re-Export,Oman,Qatar,38,Chemical products n.e.c.,869022,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Russian Federation,38,Chemical products n.e.c.,28280,,,64.6863136,97.7453061
2021,2021,Re-Export,Oman,Saudi Arabia,38,Chemical products n.e.c.,74754,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,38,Chemical products n.e.c.,323193,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,38,Chemical products n.e.c.,109719,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Viet Nam,38,Chemical products n.e.c.,7794,,,15.9266657,107.9650855
2021,2021,Re-Export,Oman,Somalia,38,Chemical products n.e.c.,423955,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Thailand,38,Chemical products n.e.c.,3248,,,14.8971921,100.83273
2021,2021,Re-Export,Oman,United Arab Emirates,38,Chemical products n.e.c.,1803672,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Turkey,38,Chemical products n.e.c.,318715,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,Ukraine,38,Chemical products n.e.c.,1347,,,49.4871968,31.2718321
2021,2021,Re-Export,Oman,Egypt,38,Chemical products n.e.c.,38808,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,United Kingdom,38,Chemical products n.e.c.,54,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,Free Zones,38,Chemical products n.e.c.,8280,,,,
2021,2021,Re-Export,Oman,USA,38,Chemical products n.e.c.,952491,,,,
2021,2021,Re-Export,Oman,Yemen,38,Chemical products n.e.c.,165711,,,16.3471243,47.8915271
