yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,40,Rubber and articles thereof,Australia and New Zealand,Oceania,393290,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Import,Turkey,40,Rubber and articles thereof,Central Asia,Asia,99128,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Import,Turkey,40,Rubber and articles thereof,Eastern Asia,Asia,366604858,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,40,Rubber and articles thereof,Eastern Europe,Europe,526169212,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,40,Rubber and articles thereof,Egypt,Egypt,22365425,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,17470050,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,40,Rubber and articles thereof,Micronesia,Oceania,3010,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2019,2019,Import,Turkey,40,Rubber and articles thereof,Northern America,Americas,91610059,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,40,Rubber and articles thereof,Northern Europe,Europe,79152055,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,40,Rubber and articles thereof,Polynesia,Oceania,2116,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2019,2019,Import,Turkey,40,Rubber and articles thereof,South-eastern Asia,Asia,492120911,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,40,Rubber and articles thereof,Southern Asia,Asia,22225833,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,40,Rubber and articles thereof,Southern Europe,Europe,318033900,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,26633880,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,40,Rubber and articles thereof,Tunisia,Tunisia,264826,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Western Europe,Europe,513597065,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,40,Rubber and articles thereof,World,World,2601499986,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Algeria, Algeria,3835,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,715,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Bahrain, Bahrain,27930,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Georgia, Georgia,5439434,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Iraq, Iraq,363807,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Israel, Israel,591876,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Jordan, Jordan,11051,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Lebanon, Lebanon,484,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Malta, Malta,160518,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Morocco, Morocco,373848,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Oman, Oman,13388,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Pakistan, Pakistan,2439871,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Qatar, Qatar,20210,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,15542976,38.9597594,34.9249653,,
2019,2019,Import,Turkey,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,182081,38.9597594,34.9249653,,
