yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,23257,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,4151,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,675,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,152819,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,1618,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,572202,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,8067749,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,421534,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,68,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,20982,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,317686,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,426812,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Oman, Oman,206758,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,1987038,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,3910162,25.3336984,51.2295295,,
