yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,25049,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,1386081,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,345568,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,56659,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Africa,Africa,16379871,,,19.569604022535763,12.47761721199581
2009,2009,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,529147,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,1273170,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,696228,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,1730,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,4687725,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,2250,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,1506402,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,24717395,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,90915866,,,,
