yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,Eastern Asia,Asia,171512,31.17,-7.33,37.977378106878206,73.97804075806764
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,Egypt,Egypt,2240021,31.17,-7.33,,
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,39633,31.17,-7.33,17.925141963241547,-78.01492950057497
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,Northern America,Americas,11530,31.17,-7.33,43.897683433510366,-100.08947125585888
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,Northern Europe,Europe,341614,31.17,-7.33,59.36075159783851,25.01346951967388
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1217752,31.17,-7.33,10.528384761701911,103.08333472012376
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,Southern Europe,Europe,24621047,31.17,-7.33,40.12399607988535,20.742583178432696
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1885066,31.17,-7.33,6.06272746187266,22.727528470146083
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,Tunisia,Tunisia,63165,31.17,-7.33,,
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,Western Asia,Asia,1879983,31.17,-7.33,26.42921218083572,52.86847103284948
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,Western Europe,Europe,13079210,31.17,-7.33,47.92172048214207,7.866753258497997
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,World,World,47041055,31.17,-7.33,,
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,Bahrain, Bahrain,1515,31.17,-7.33,,
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,Jordan, Jordan,47016,31.17,-7.33,,
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,Lebanon, Lebanon,16815,31.17,-7.33,,
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,6939,31.17,-7.33,,
2011,2011,Import,Morocco,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,1418236,31.17,-7.33,,
