yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,15504,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,57225,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,2720,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,70833,30.3308401,71.247499,,
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,17450,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,82740,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,368,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,2838,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,16616,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,27513,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,971,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,96728,30.3308401,71.247499,,
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,20848,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,196330,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,1137876,30.3308401,71.247499,,
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Afghanistan, Afghanistan,92055,30.3308401,71.247499,,
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Algeria, Algeria,36354,30.3308401,71.247499,,
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,15771,30.3308401,71.247499,,
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,35271,30.3308401,71.247499,,
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Libya, Libya,832,30.3308401,71.247499,,
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,3802,30.3308401,71.247499,,
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,102212,30.3308401,71.247499,,
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,215531,30.3308401,71.247499,,
2011,2011,Export,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Yemen, Yemen,19806,30.3308401,71.247499,,
