yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Kuwait,10,Cereals,Australia and New Zealand,Oceania,112993978,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Import,Kuwait,10,Cereals,Eastern Asia,Asia,152004,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Import,Kuwait,10,Cereals,Eastern Europe,Europe,29937953,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2018,2018,Import,Kuwait,10,Cereals,Egypt,Egypt,629604,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,10,Cereals,Latin America and the Caribbean,Americas,106016695,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2018,2018,Import,Kuwait,10,Cereals,Northern America,Americas,27961178,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Import,Kuwait,10,Cereals,Northern Europe,Europe,279896,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Import,Kuwait,10,Cereals,South-eastern Asia,Asia,10736121,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Import,Kuwait,10,Cereals,Southern Asia,Asia,141704,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Import,Kuwait,10,Cereals,Southern Europe,Europe,1218646,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Import,Kuwait,10,Cereals,Sub-Saharan Africa,Africa,1818,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2018,2018,Import,Kuwait,10,Cereals,Sudan,Sudan,7924,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,10,Cereals,Western Asia,Asia,28955,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Import,Kuwait,10,Cereals,Western Europe,Europe,27819589,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Import,Kuwait,10,Cereals,World,World,597480115,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,10,Cereals,Jordan, Jordan,22254,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,10,Cereals,Lebanon, Lebanon,13787,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,10,Cereals,Malta, Malta,24792,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,10,Cereals,Morocco, Morocco,460,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,10,Cereals,Pakistan, Pakistan,4661921,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,10,Cereals,Saudi Arabia, Saudi Arabia,147288,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,10,Cereals,United Arab Emirates, United Arab Emirates,1400318,29.2733964,47.4979476,,
