yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Australia and New Zealand,Oceania,819702,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Central Asia,Asia,340,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Eastern Asia,Asia,234847211,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Eastern Europe,Europe,27473831,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Egypt,Egypt,3892300,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Latin America and the Caribbean,Americas,6736538,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Northern America,Americas,35971129,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Northern Europe,Europe,16585708,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Import,United Arab Emirates,70,Glass and glassware,South-eastern Asia,Asia,16171858,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Southern Asia,Asia,1975735,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Southern Europe,Europe,32936823,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Sub-Saharan Africa,Africa,729825,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Tunisia,Tunisia,559476,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Western Asia,Asia,10673533,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Western Europe,Europe,93640931,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Import,United Arab Emirates,70,Glass and glassware,World,World,612995275,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Afghanistan, Afghanistan,706,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Algeria, Algeria,51458,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Bahrain, Bahrain,1833411,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Cyprus, Cyprus,610624,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Georgia, Georgia,7206,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Iraq, Iraq,40,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Jordan, Jordan,1411790,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Kuwait, Kuwait,10778599,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Lebanon, Lebanon,827297,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Libya, Libya,44071,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Malta, Malta,69044,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Morocco, Morocco,193678,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Oman, Oman,9359081,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Pakistan, Pakistan,212865,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Qatar, Qatar,478827,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Saudi Arabia, Saudi Arabia,28856227,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,State of Palestine, State of Palestine,564,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,70,Glass and glassware,Yemen, Yemen,22203,24.0002488,53.9994829,,
