yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Australia and New Zealand,Oceania,2844599,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Central Asia,Asia,98018842,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Asia,Asia,44886238,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Europe,Europe,116824848,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Egypt,Egypt,37396656,38.9597594,34.9249653,,
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Latin America and the Caribbean,Americas,26310240,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Melanesia,Oceania,6540,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Micronesia,Oceania,461179,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern America,Americas,9142413,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern Europe,Europe,7715202,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Polynesia,Oceania,5442,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",South-eastern Asia,Asia,9588378,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Asia,Asia,82559078,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Europe,Europe,35639988,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sub-Saharan Africa,Africa,22122529,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sudan,Sudan,2484367,38.9597594,34.9249653,,
2014,2014,Export,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Tunisia,Tunisia,3448181,38.9597594,34.9249653,,
