yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,71071,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,1497820,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,652609,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,742178,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,69481,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1387433,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,27247,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,147200,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,570540,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,76393203,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,79187449,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,164502005,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,17995,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,345952,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes, Pakistan, Pakistan,36826,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,404832,26.1551249,50.5344606,,
