yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,40,Rubber and articles thereof,Australia and New Zealand,Oceania,11912,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2006,2006,Import,Yemen,40,Rubber and articles thereof,Eastern Asia,Asia,31505672,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,40,Rubber and articles thereof,Eastern Europe,Europe,18310,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2006,2006,Import,Yemen,40,Rubber and articles thereof,Egypt,Egypt,18071,16.3471243,47.8915271,,
2006,2006,Import,Yemen,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,150085,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Import,Yemen,40,Rubber and articles thereof,Northern America,Americas,538258,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,40,Rubber and articles thereof,Northern Europe,Europe,442979,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,40,Rubber and articles thereof,South-eastern Asia,Asia,6343979,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,40,Rubber and articles thereof,Southern Asia,Asia,168493,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Import,Yemen,40,Rubber and articles thereof,Southern Europe,Europe,663411,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,40,Rubber and articles thereof,Western Asia,Asia,638440,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,40,Rubber and articles thereof,Western Europe,Europe,1301841,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,40,Rubber and articles thereof,World,World,47910638,16.3471243,47.8915271,,
2006,2006,Import,Yemen,40,Rubber and articles thereof, Algeria, Algeria,176983,16.3471243,47.8915271,,
2006,2006,Import,Yemen,40,Rubber and articles thereof, Armenia, Armenia,14987,16.3471243,47.8915271,,
2006,2006,Import,Yemen,40,Rubber and articles thereof, Jordan, Jordan,13642,16.3471243,47.8915271,,
2006,2006,Import,Yemen,40,Rubber and articles thereof, Lebanon, Lebanon,1351,16.3471243,47.8915271,,
2006,2006,Import,Yemen,40,Rubber and articles thereof, Oman, Oman,69132,16.3471243,47.8915271,,
2006,2006,Import,Yemen,40,Rubber and articles thereof, Pakistan, Pakistan,8339,16.3471243,47.8915271,,
2006,2006,Import,Yemen,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,431048,16.3471243,47.8915271,,
2006,2006,Import,Yemen,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,220431,16.3471243,47.8915271,,
