yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,580,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Export,Yemen,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,16397,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Export,Yemen,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,1698,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Export,Yemen,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,9024,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Export,Yemen,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,101597,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Export,Yemen,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,21108437,16.3471243,47.8915271,,
2004,2004,Export,Yemen,8,"Edible fruit, nuts, peel of citrus fruit, melons", Djibouti, Djibouti,2553,16.3471243,47.8915271,,
2004,2004,Export,Yemen,8,"Edible fruit, nuts, peel of citrus fruit, melons", Jordan, Jordan,9960,16.3471243,47.8915271,,
2004,2004,Export,Yemen,8,"Edible fruit, nuts, peel of citrus fruit, melons", Oman, Oman,15288,16.3471243,47.8915271,,
2004,2004,Export,Yemen,8,"Edible fruit, nuts, peel of citrus fruit, melons", Saudi Arabia, Saudi Arabia,20920135,16.3471243,47.8915271,,
2004,2004,Export,Yemen,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,9181,16.3471243,47.8915271,,
