yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Malta,89,"Ships, boats and floating structures",Northern America,Americas,380241,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Export,Malta,89,"Ships, boats and floating structures",Northern Europe,Europe,14796738,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Export,Malta,89,"Ships, boats and floating structures",Southern Europe,Europe,25684,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Export,Malta,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,828315,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Export,Malta,89,"Ships, boats and floating structures",Sudan,Sudan,136126,35.8885993,14.4476911,,
2012,2012,Export,Malta,89,"Ships, boats and floating structures",World,World,18577307,35.8885993,14.4476911,,
2012,2012,Export,Malta,89,"Ships, boats and floating structures",Lebanon, Lebanon,642104,35.8885993,14.4476911,,
2012,2012,Export,Malta,89,"Ships, boats and floating structures",Libya, Libya,255826,35.8885993,14.4476911,,
2012,2012,Export,Malta,89,"Ships, boats and floating structures",Morocco, Morocco,51002,35.8885993,14.4476911,,
2012,2012,Export,Malta,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,1135189,35.8885993,14.4476911,,
