yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Pakistan,World,89.0,"Ships, boats and floating structures",72000010.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Import,Pakistan,Azerbaijan,89.0,"Ships, boats and floating structures",978961.0,,30.3308401,71.247499,40.3936294,47.7872508
2006,2006.0,Import,Pakistan,Belgium,89.0,"Ships, boats and floating structures",1838187.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Import,Pakistan,Belarus,89.0,"Ships, boats and floating structures",7818.0,,30.3308401,71.247499,53.4250605,27.6971358
2006,2006.0,Import,Pakistan,Canada,89.0,"Ships, boats and floating structures",7410604.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Import,Pakistan,Sri Lanka,89.0,"Ships, boats and floating structures",3120395.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Import,Pakistan,China,89.0,"Ships, boats and floating structures",8686949.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Import,Pakistan,Germany,89.0,"Ships, boats and floating structures",3033335.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Import,Pakistan,"China, Hong Kong SAR",89.0,"Ships, boats and floating structures",257797.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Import,Pakistan,Japan,89.0,"Ships, boats and floating structures",3803753.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Import,Pakistan,Malaysia,89.0,"Ships, boats and floating structures",305499.0,,30.3308401,71.247499,4.5693754,102.2656823
2006,2006.0,Import,Pakistan,Malta,89.0,"Ships, boats and floating structures",4072523.0,,30.3308401,71.247499,35.8885993,14.4476911
2006,2006.0,Import,Pakistan,Netherlands,89.0,"Ships, boats and floating structures",15977442.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Import,Pakistan,Singapore,89.0,"Ships, boats and floating structures",1706.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Import,Pakistan,Spain,89.0,"Ships, boats and floating structures",11648.0,,30.3308401,71.247499,39.3260685,-4.8379791
2006,2006.0,Import,Pakistan,Sweden,89.0,"Ships, boats and floating structures",137052.0,,30.3308401,71.247499,59.6749712,14.5208584
2006,2006.0,Import,Pakistan,United Arab Emirates,89.0,"Ships, boats and floating structures",22188661.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Import,Pakistan,Turkey,89.0,"Ships, boats and floating structures",82558.0,,30.3308401,71.247499,38.9597594,34.9249653
2006,2006.0,Import,Pakistan,United Kingdom,89.0,"Ships, boats and floating structures",1.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Import,Pakistan,USA,89.0,"Ships, boats and floating structures",85121.0,,30.3308401,71.247499,39.7837304,-100.445882
