yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,189,31.46,34.26,-16.85099460447687,133.4130365630627
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,9125557,31.46,34.26,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,397098,31.46,34.26,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,538309,31.46,34.26,,
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,69761,31.46,34.26,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,898989,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,120977,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,173036,31.46,34.26,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,47,31.46,34.26,25.499703063807168,75.5024015339642
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,219246,31.46,34.26,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,153600,31.46,34.26,6.06272746187266,22.727528470146083
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1525003,31.46,34.26,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,285523,31.46,34.26,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,17301792,31.46,34.26,,
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,19804,31.46,34.26,,
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,1775977,31.46,34.26,,
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,186259,31.46,34.26,,
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,42576,31.46,34.26,,
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,106794,31.46,34.26,,
2016,2016,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,49649,31.46,34.26,,
