yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Central Asia,Asia,4000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2001,2001,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Europe,Europe,16000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Northern America,Americas,95000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Northern Europe,Europe,196000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,50000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,463000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Western Europe,Europe,107000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,950000,30.8124247,34.8594762,,
2001,2001,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Cyprus, Cyprus,11000,30.8124247,34.8594762,,
2001,2001,Export,Israel,11,"Milling products, malt, starches, inulin, wheat gluten",Jordan, Jordan,5000,30.8124247,34.8594762,,
