yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,248710,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,111392,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,22,"Beverages, spirits and vinegar",Egypt,Egypt,3180630,,,,
2008,2008,Import,Syria,22,"Beverages, spirits and vinegar",Northern Europe,Europe,1664214,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,22,"Beverages, spirits and vinegar",Western Asia,Asia,1085181,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,22,"Beverages, spirits and vinegar",Western Europe,Europe,391224,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,22,"Beverages, spirits and vinegar",World,World,28238211,,,,
2008,2008,Import,Syria,22,"Beverages, spirits and vinegar",Jordan, Jordan,13384254,,,,
2008,2008,Import,Syria,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,3038143,,,,
2008,2008,Import,Syria,22,"Beverages, spirits and vinegar",Morocco, Morocco,277758,,,,
2008,2008,Import,Syria,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,3027575,,,,
2008,2008,Import,Syria,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,901102,,,,
