yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Lebanon,10,Cereals,Eastern Europe,Europe,8000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2005,2005,Export,Lebanon,10,Cereals,Latin America and the Caribbean,Americas,4000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2005,2005,Export,Lebanon,10,Cereals,Northern America,Americas,12000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2005,2005,Export,Lebanon,10,Cereals,Northern Europe,Europe,8000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2005,2005,Export,Lebanon,10,Cereals,Southern Europe,Europe,2000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2005,2005,Export,Lebanon,10,Cereals,Sub-Saharan Africa,Africa,88000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2005,2005,Export,Lebanon,10,Cereals,Western Asia,Asia,784000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2005,2005,Export,Lebanon,10,Cereals,Western Europe,Europe,12000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2005,2005,Export,Lebanon,10,Cereals,World,World,1282000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,10,Cereals, Cyprus, Cyprus,3000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,10,Cereals, Iraq, Iraq,67000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,10,Cereals, Jordan, Jordan,66000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,10,Cereals, Kuwait, Kuwait,11000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,10,Cereals, Mauritania, Mauritania,1000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,10,Cereals, Qatar, Qatar,2000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,10,Cereals, Saudi Arabia, Saudi Arabia,6000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,10,Cereals, United Arab Emirates, United Arab Emirates,19000,33.8750629,35.843409,,
