yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,4577719,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,34584,31.46,34.26,,
2018,2018,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,28504,31.46,34.26,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,4992,31.46,34.26,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,146032,31.46,34.26,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,2029490,31.46,34.26,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,32944,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,15700962,31.46,34.26,,
2018,2018,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Israel, Israel,8552484,31.46,34.26,,
2018,2018,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Jordan, Jordan,60753,31.46,34.26,,
