yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,1121,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,69336,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,1537646,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Egypt,Egypt,177453,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,29033,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,100515,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,16,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,197328,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,6728,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,189896,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,3844952,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Bahrain, Bahrain,55845,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Georgia, Georgia,897,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Israel, Israel,15472,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Jordan, Jordan,65124,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Kuwait, Kuwait,144333,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Lebanon, Lebanon,175361,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Morocco, Morocco,18839,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Qatar, Qatar,41763,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, United Arab Emirates, United Arab Emirates,47042,34.9823018,33.1451285,,
