yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Australia and New Zealand,Oceania,268,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Eastern Asia,Asia,7048,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Egypt,Egypt,202,33.87,35.84,,
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,624,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Northern America,Americas,1132,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Northern Europe,Europe,6704,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Southern Asia,Asia,2429,33.87,35.84,25.499703063807168,75.5024015339642
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Southern Europe,Europe,2056,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,44936,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Sudan,Sudan,930,33.87,35.84,,
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Western Asia,Asia,67740,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Western Europe,Europe,7910,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Export,Lebanon,65,Headgear and parts thereof,World,World,238610,33.87,35.84,,
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Bahrain, Bahrain,3283,33.87,35.84,,
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Cyprus, Cyprus,442,33.87,35.84,,
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Iraq, Iraq,5960,33.87,35.84,,
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Jordan, Jordan,5121,33.87,35.84,,
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Kuwait, Kuwait,26730,33.87,35.84,,
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Libya, Libya,251,33.87,35.84,,
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Morocco, Morocco,164,33.87,35.84,,
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Oman, Oman,11,33.87,35.84,,
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Qatar, Qatar,14421,33.87,35.84,,
2014,2014,Export,Lebanon,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,15700,33.87,35.84,,
2014,2014,Export,Lebanon,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,20667,33.87,35.84,,
