yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Yemen,17,Sugars and sugar confectionery,Eastern Asia,Asia,33565,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Export,Yemen,17,Sugars and sugar confectionery,Egypt,Egypt,5116,16.3471243,47.8915271,,
2013,2013,Export,Yemen,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,376246,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2013,2013,Export,Yemen,17,Sugars and sugar confectionery,Southern Asia,Asia,63773,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2013,2013,Export,Yemen,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,3792112,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Export,Yemen,17,Sugars and sugar confectionery,Western Asia,Asia,22916,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Export,Yemen,17,Sugars and sugar confectionery,World,World,4985117,16.3471243,47.8915271,,
2013,2013,Export,Yemen,17,Sugars and sugar confectionery,Bahrain, Bahrain,13651,16.3471243,47.8915271,,
2013,2013,Export,Yemen,17,Sugars and sugar confectionery,Djibouti, Djibouti,235307,16.3471243,47.8915271,,
2013,2013,Export,Yemen,17,Sugars and sugar confectionery,Iraq, Iraq,28753,16.3471243,47.8915271,,
2013,2013,Export,Yemen,17,Sugars and sugar confectionery,Jordan, Jordan,37516,16.3471243,47.8915271,,
2013,2013,Export,Yemen,17,Sugars and sugar confectionery,Qatar, Qatar,4871,16.3471243,47.8915271,,
2013,2013,Export,Yemen,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,244632,16.3471243,47.8915271,,
2013,2013,Export,Yemen,17,Sugars and sugar confectionery,State of Palestine, State of Palestine,4655,16.3471243,47.8915271,,
2013,2013,Export,Yemen,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,52015,16.3471243,47.8915271,,
