yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Pakistan,World,7.0,Vegetables and certain roots and tubers; edible,245358382.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Export,Pakistan,Afghanistan,7.0,Vegetables and certain roots and tubers; edible,111269985.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Export,Pakistan,Australia,7.0,Vegetables and certain roots and tubers; edible,84064.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Export,Pakistan,Austria,7.0,Vegetables and certain roots and tubers; edible,1371.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Export,Pakistan,Bahrain,7.0,Vegetables and certain roots and tubers; edible,3577754.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Export,Pakistan,Belgium,7.0,Vegetables and certain roots and tubers; edible,216351.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Export,Pakistan,Bosnia Herzegovina,7.0,Vegetables and certain roots and tubers; edible,32549.0,,30.3308401,71.247499,44.3053476,17.5961467
2018,2018.0,Export,Pakistan,Brunei Darussalam,7.0,Vegetables and certain roots and tubers; edible,303769.0,,30.3308401,71.247499,4.4137155,114.5653908
2018,2018.0,Export,Pakistan,Canada,7.0,Vegetables and certain roots and tubers; edible,442899.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Export,Pakistan,Sri Lanka,7.0,Vegetables and certain roots and tubers; edible,21459174.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Export,Pakistan,Chile,7.0,Vegetables and certain roots and tubers; edible,2101.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2018,2018.0,Export,Pakistan,China,7.0,Vegetables and certain roots and tubers; edible,36147.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Export,Pakistan,Benin,7.0,Vegetables and certain roots and tubers; edible,702209.0,,30.3308401,71.247499,9.5293472,2.2584408
2018,2018.0,Export,Pakistan,Denmark,7.0,Vegetables and certain roots and tubers; edible,11041.0,,30.3308401,71.247499,55.670249,10.3333283
