yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,97,Works of art; collectors' pieces and antiques,2138475,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Bahrain,97,Works of art; collectors' pieces and antiques,16767,,,26.1551249,50.5344606
2016,2016,Import,Oman,China,97,Works of art; collectors' pieces and antiques,199404,,,35.000074,104.999927
2016,2016,Import,Oman,Denmark,97,Works of art; collectors' pieces and antiques,11955,,,55.670249,10.3333283
2016,2016,Import,Oman,Finland,97,Works of art; collectors' pieces and antiques,5807,,,63.2467777,25.9209164
2016,2016,Import,Oman,France,97,Works of art; collectors' pieces and antiques,183604,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,97,Works of art; collectors' pieces and antiques,5856,,,51.1638175,10.4478313
2016,2016,Import,Oman,Indonesia,97,Works of art; collectors' pieces and antiques,12517,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,97,Works of art; collectors' pieces and antiques,1196,,,32.6475314,54.5643516
2016,2016,Import,Oman,Italy,97,Works of art; collectors' pieces and antiques,40033,,,42.6384261,12.674297
2016,2016,Import,Oman,Jordan,97,Works of art; collectors' pieces and antiques,702,,,31.1667049,36.941628
2016,2016,Import,Oman,Lebanon,97,Works of art; collectors' pieces and antiques,49068,,,33.8750629,35.843409
2016,2016,Import,Oman,"Other Asia, nes",97,Works of art; collectors' pieces and antiques,837,,,,
2016,2016,Import,Oman,Netherlands,97,Works of art; collectors' pieces and antiques,71214,,,52.2434979,5.6343227
2016,2016,Import,Oman,Norway,97,Works of art; collectors' pieces and antiques,9180,,,60.5000209,9.0999715
2016,2016,Import,Oman,Qatar,97,Works of art; collectors' pieces and antiques,501,,,25.3336984,51.2295295
2016,2016,Import,Oman,Saudi Arabia,97,Works of art; collectors' pieces and antiques,5550,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,97,Works of art; collectors' pieces and antiques,47235,,,22.3511148,78.6677428
2016,2016,Import,Oman,Viet Nam,97,Works of art; collectors' pieces and antiques,6262,,,15.9266657,107.9650855
2016,2016,Import,Oman,South Africa,97,Works of art; collectors' pieces and antiques,10749,,,-28.8166236,24.991639
2016,2016,Import,Oman,Spain,97,Works of art; collectors' pieces and antiques,5027,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sweden,97,Works of art; collectors' pieces and antiques,9576,,,59.6749712,14.5208584
2016,2016,Import,Oman,Switzerland,97,Works of art; collectors' pieces and antiques,72449,,,46.7985624,8.2319736
2016,2016,Import,Oman,United Arab Emirates,97,Works of art; collectors' pieces and antiques,10234,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,97,Works of art; collectors' pieces and antiques,577898,,,38.9597594,34.9249653
2016,2016,Import,Oman,Egypt,97,Works of art; collectors' pieces and antiques,520,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,97,Works of art; collectors' pieces and antiques,175960,,,54.7023545,-3.2765753
2016,2016,Import,Oman,United Rep. of Tanzania,97,Works of art; collectors' pieces and antiques,11706,,,,
2016,2016,Import,Oman,USA,97,Works of art; collectors' pieces and antiques,594533,,,,
2016,2016,Import,Oman,Yemen,97,Works of art; collectors' pieces and antiques,2122,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,97,Works of art; collectors' pieces and antiques,2033744,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Bahrain,97,Works of art; collectors' pieces and antiques,7981,,,26.1551249,50.5344606
